
RGinUP,Tue Apr 22 08:45:53 +0000 2014,"You asked us to waived off the loan, we have done that : #RGinUP",India,7071,1,3,0
RGinUP,Tue Apr 22 08:45:17 +0000 2014,BJP's balloon of India Shining was being burst by the people of India : #RGinUP,India,7071,2,4,0
RGinUP,Tue Apr 22 08:44:25 +0000 2014,"We want to take everyone forward, this is our ideology : #RGinUP",India,7071,0,3,0
INCIndia,Thu Apr 24 11:22:06 +0000 2014,"President, Assam PCC, Shri Bhubaneswar Kalita, MP, and his wife Mrs Writticka Kalita, IAS #INCIndia @unitingcongress http://t.co/rI75XOwVw7","Guwahati. Assam, India",27091,1,0,1
INCIndia,Thu Apr 24 10:15:19 +0000 2014,Liar #NarendraModi #BJP you have so much of supporters in #Varanasi #Benarus then why u have to also contest from #Vadodra??? #INCIndia,"Mumbai (Bombay), India",183,0,0,0
INCIndia,Thu Apr 24 10:04:01 +0000 2014,"#NarendraModi #BJP propoganda they will end #Muslim #Christian private laws and impose #Hindu laws on them as Uniform Civil Code, #INCIndia","Mumbai (Bombay), India",183,0,0,0
INCIndia,Thu Apr 24 08:46:47 +0000 2014,"#NarendraModi #BJP will either betray #Varanasi #Benarus or #Vadodra, so people dont give him chance to betray u, dont vote him. #incindia","Mumbai (Bombay), India",183,0,0,1
INCIndia,Thu Apr 24 08:41:27 +0000 2014,Liar #NarendraModi #BJP's propoganda they will force #OPEC to sell petrol to #India at cheap prices to control inflation in India. #incindia,"Mumbai (Bombay), India",183,0,0,0
INCIndia,Thu Apr 24 08:37:05 +0000 2014,"Just cast my vote to #incindia #CongressParty, my support for #RahulGandhi #SoniaGandhi","Mumbai (Bombay), India",183,0,0,0
INCIndia,Thu Apr 24 08:34:14 +0000 2014,Just cast my vote to #incindia #Congress #UPA3 #MilindDeora,"Mumbai (Bombay), India",183,0,0,0
INCIndia,Wed Apr 23 19:16:18 +0000 2014,"Indians in Italy ask #Modi #Gandhi #BJP #BJP4India #INC #AAP #INCIndia #CongressParty  FREE MARO’ @htTweets @Striscia
http://t.co/BbNN64hTf9",Venice-Italy,1486,0,0,0
INCIndia,Wed Apr 23 19:16:18 +0000 2014,"Indians in Italy ask #Modi #Gandhi #BJP #BJP4India #INC #AAP #INCIndia #CongressParty  FREE MARO’ @htTweets @Striscia
http://t.co/PVHIttuUwY",Venice and UK,5357,0,1,0
INCIndia,Wed Apr 23 16:32:33 +0000 2014,"5000 सिख किसान परिवारो को जबरन बेघर कर रहे मोदी, सोचलो मोदी को वोट यानी अपने सिख भाइयो के साथ अत्याचार #IncIndia... http://t.co/zY8GLRc6qC","New Delhi, India",24705,0,0,0
INCIndia,Wed Apr 23 16:30:57 +0000 2014,"5000 सिख किसान परिवारो को जबरन बेघर कर रहे मोदी, सोचलो मोदी को वोट यानी अपने सिख भाइयो के साथ अत्याचार #IncIndia... http://t.co/jxycHoynyP","New Delhi, India",24705,0,0,0
INCIndia,Wed Apr 23 11:52:35 +0000 2014,@incindia @pmoindia @salmansoz @wb_pcc We Support #INCIndia #VoteForCongress #IAmWithCongress,Auckland,40,0,0,0
INCIndia,Wed Apr 23 02:18:51 +0000 2014,"75 professors of #Indian origin working at #Britain's prestigious institutions, issued an open letter, sharply attacking,  #Modi. #INCIndia","Guwahati, India.",982,0,0,0
INCIndia,Wed Apr 23 00:27:46 +0000 2014,"Shehzada failed. Madam curtailed. Now Princess hailed. Yet, CONgress sailed...  into oblivion. #NaMo sounds the Death-knell of #INCIndia","Chikkamagaluru, India",145434,0,1,0
INCIndia,Tue Apr 22 17:39:59 +0000 2014,#SamfordU geography students back #INCIndia after today's debate/discussion. But they might be confusing #RahulGandhi with Mahatma Gandhi,"Birmingham, AL",138,0,0,0
INCIndia,Tue Apr 22 11:47:57 +0000 2014,"#Vote Appeal: Bhubaneswar Kalita, Pres #Assam PCC (Hindi) #INCIndia @friendscongress @WithCongress @unitingcongress https://t.co/jc7q5GWzah","Guwahati. Assam, India",27091,0,1,0
INCIndia,Tue Apr 22 11:41:25 +0000 2014,"#Vote Appeal by Bhubaneswar Kalita, President #Assam PCC #INCIndia @friendscongress @WithCongress @unitingcongress https://t.co/ZuvPqeOJot","Guwahati. Assam, India",27091,0,2,0
INCIndia,Tue Apr 22 11:23:33 +0000 2014,#Sonia #Gandhi speaking her heart out #INCIndia @unitingcongress @friendscongress #Assam http://t.co/ffK4XPBiO3,"Guwahati. Assam, India",27091,0,1,0
INCIndia,Tue Apr 22 09:59:55 +0000 2014,MT @IlariaCalvani: FREE MARO’ #Modi #Gandhi #BJP #BJP4India #INCIndia  #CongressParty  #INC #AAP Riportateli a casa http://t.co/xDhHPbuFWM,Venice and UK,5357,1,1,1
INCIndia,Tue Apr 22 09:59:55 +0000 2014,MT @IlariaCalvani: FREE MARO’ #Modi #Gandhi #BJP #BJP4India #INCIndia  #CongressParty  #INC #AAP Riportateli a casa http://t.co/DX1y2WgI2I,Venice-Italy,1486,1,1,0
INCIndia,Tue Apr 22 08:39:35 +0000 2014,"AICC Press Conference on 22nd April'2014
https://t.co/SB1tqhezWy #Assam #INCIndia #northeast #PCC","Guwahati. Assam, India",27091,1,2,0
INCIndia,Tue Apr 22 07:17:35 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/UumsoZSIdR,"Guwahati. Assam, India",27091,0,0,1
INCIndia,Tue Apr 22 07:17:15 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/mZZfsNbfII,"Guwahati. Assam, India",27091,2,2,0
INCIndia,Tue Apr 22 07:16:47 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/8WgfJ10lMY,"Guwahati. Assam, India",27091,0,0,0
INCIndia,Tue Apr 22 07:15:26 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/QhfbYqDILN,"Guwahati. Assam, India",27091,0,0,0
INCIndia,Tue Apr 22 07:15:01 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/G8YxhlaAqc,"Guwahati. Assam, India",27091,0,0,0
INCIndia,Tue Apr 22 07:12:28 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/p1bPFmq6S2,"Guwahati, India.",982,0,0,0
INCIndia,Tue Apr 22 07:10:30 +0000 2014,Your vote can make or break the #secular credentials of #India. Vote for #Congress only. #AssamPcc #INCIndia http://t.co/FtulqYrjgN,"Guwahati, India.",982,0,0,0
INCIndia,Mon Apr 21 19:59:57 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/i06kqckfnR",Venice-Italy,1486,0,1,0
INCIndia,Mon Apr 21 19:59:57 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/lqf4zLOQ0l",Venice and UK,5357,1,2,0
INCIndia,Mon Apr 21 19:06:49 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/WwKBdvtn2w",Venice and UK,5357,12,41,0
INCIndia,Mon Apr 21 19:06:49 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/pWpcrDYWav",Venice-Italy,1486,0,11,0
INCIndia,Mon Apr 21 19:04:54 +0000 2014,Chiedere la liberazione dei #Marò a #Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia http://t.co/4ChhBWo05r #maròliberi,Venice and UK,5357,1,6,0
INCIndia,Mon Apr 21 19:04:54 +0000 2014,Chiedere la liberazione dei #Marò a #Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia http://t.co/PNQIQiLob5 #maròliberi,Venice-Italy,1486,0,0,0
INCIndia,Mon Apr 21 19:03:25 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
http://t.co/4ChhBWo05r #maròliberi #siamoconvoi",Venice and UK,5357,0,0,0
INCIndia,Mon Apr 21 19:03:25 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
http://t.co/PNQIQiLob5 #maròliberi #siamoconvoi",Venice-Italy,1486,5,19,0
INCIndia,Mon Apr 21 19:02:08 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/k1TnV0GZkp",Venice-Italy,1486,7,19,0
INCIndia,Mon Apr 21 19:02:08 +0000 2014,"#India FREE MARO’#Modi #Gandhi #BJP #INC #AAP #BJP4India #INCIndia #CongressParty
#maròliberi #siamoconvoi http://t.co/p48oM7YLH2",Venice and UK,5357,0,0,0
INCIndia,Mon Apr 21 15:54:30 +0000 2014,"#Tarun #Gogoi CM, #Assam appealed to #vote for #Congress #INCIndia @unitingcongress @friendscongress   https://t.co/ZzMLRgpA72","Guwahati. Assam, India",27091,0,1,0
INCIndia,Mon Apr 21 14:57:09 +0000 2014,"When people talk only about past. #INCIndia is the only party which talks about future,n rally @friendscongress @withcongress @IYC @yuvadesh",Tamil Nadu,73,0,0,0
INCIndia,Mon Apr 21 14:02:28 +0000 2014,Inutile chiedere liberazione dei #Marò agli italiani si deve chiederla a #Modi #BJP #INC #AAP #INCIndia http://t.co/pWpcrDYWav #maròliberi,Venice-Italy,1486,0,0,0
INCIndia,Mon Apr 21 14:01:22 +0000 2014,Inutile chiedere liberazione dei #Marò agli italiani si deve chiederla a #BJP #INC #AAP #INCIndia http://t.co/jWMe5g0Lta #maròliberi,Venice and UK,5357,0,1,1
INCIndia,Mon Apr 21 13:50:06 +0000 2014,"Come dice Gladiatore ore 21 scatenate l’inferno, ma in #India sono loro che sequestrano #Marò #BJP4India #INCIndia http://t.co/k1TnV0GZkp",Venice-Italy,1486,0,0,0
INCIndia,Mon Apr 21 13:50:06 +0000 2014,"Come dice Gladiatore ore 21 scatenate l’inferno, ma in #India sono loro che sequestrano #Marò #BJP4India #INCIndia http://t.co/p48oM7YLH2",Venice and UK,5357,0,0,0
INCIndia,Mon Apr 21 13:13:04 +0000 2014,"Fate sentire vostra voce in #India sono loro che tengano #Marò sequestrati usate
#BJP4India #INCIndia #siamoconvoi http://t.co/Fsoci0d0Tp",Venice and UK,5357,0,0,0
INCIndia,Mon Apr 21 13:13:04 +0000 2014,"Fate sentire vostra voce in #India sono loro che tengano #Marò sequestrati usate
#BJP4India #INCIndia #siamoconvoi http://t.co/BDXkCDJfLD",Venice-Italy,1486,0,2,0
INC2014,Thu Apr 24 01:24:58 +0000 2014,All the best to @milinddeora @PriyaDutt_MP and @sanjaynirupam..  #INC2014,"Chicago, IL",99,0,0,0
congress,Sun Apr 27 11:59:57 +0000 2014,Not sure if she was really talking about BJP. What she said fits more closely to #Congress currently. #DamaadGate http://t.co/sYVeFJTfDy,"Pune, Nagpur - India",4418,0,0,0
congress,Sun Apr 27 11:58:41 +0000 2014,"केन्द्र मे:
#congress और सभी विपक्षी: @narendramodi को हराओ
हरियाणा :@HaryanaTweets कांग्रेस: @bishnoikuldeep को हराओ 
#inld: कुलदीप को हराओ","Haryana, India",83,0,0,0
congress,Sun Apr 27 11:58:18 +0000 2014,"Empty Economics. Indian_Elections,#elections2014, #IndianElections014, #congress,#BJP, #AAP,  http://t.co/peUJV62vGl","Hyderabad, India",2172,0,0,0
congress,Sun Apr 27 11:50:49 +0000 2014,Is #rahulgandhi even educated enough??#Congress #election2014 #Aajtak #abpnews @IamImpossible_ @hardikbhatia0 http://t.co/be6dUVrLhd,"Mumbai, Maharashtra",417,0,0,1
congress,Sun Apr 27 11:49:55 +0000 2014,finally downtown davao after staying at eden. #congress,"Khobar, Saudi Arabia",272,1,0,0
congress,Sun Apr 27 11:48:12 +0000 2014,So we have a son-in-law who is above law of the land. He flouted every possible law to gain his wealth. #Vadra #Congress,Ahmedabad,810,0,0,0
congress,Sun Apr 27 11:48:09 +0000 2014,“@Pressbrief: #Congress doesn't work for handful of people : #PriyankaGandhi at Raebareli” it works only for #DyNasty &amp; #RobberRobertVadra,Japan Australia ,23609,0,2,1
congress,Sun Apr 27 11:46:23 +0000 2014,"Poor #Pelosi lost 9million,how will she squeak by on 26.43 million? #taxes #congress #taxdollarswasted #republicans https://t.co/Evc1znbsIY",United States,35376,0,1,0
congress,Sun Apr 27 11:45:28 +0000 2014,@madversity @ArvindKejriwal and #Congress helping Adani shares If they could have remained silent it could not have happened,,5767,0,0,0
congress,Sun Apr 27 11:43:29 +0000 2014,#Congress doesn't work for handful of people : #PriyankaGandhi at Raebareli,India,7071,1,5,1
congress,Sun Apr 27 11:43:02 +0000 2014,"http://t.co/puDqMGD9lu
#DamaadGate #Congress :-D","mumbai, india ",184,0,0,0
congress,Sun Apr 27 11:42:36 +0000 2014,"http://t.co/gv7P3xlPaX #Canadian #Islamic #Congress #Flagrantly Lights Out: Islam, Free Speech And The Twilight of the West",New York,4038,0,0,0
congress,Sun Apr 27 11:41:54 +0000 2014,@NavbharatTimes #vadra k upar ungli uthhti hai to #congress kyo bhokhla jati hai kya karan hai congress eska khulasa kare..k @BJP4India,Ahmedabad/ Dhule,84,0,0,0
congress,Sun Apr 27 11:41:20 +0000 2014,देश के अंदर का भू माफीया के पास मौजुद कालाधन जब्त करने का अजेंडा किसी पार्टी का नही। #bjp #aap #congress,"अमरावती, महाराष्ट्र .",38335,1,2,1
congress,Sun Apr 27 11:40:53 +0000 2014,@NavbharatTimes #congress #vadra k pure jivan k business ka bevara de kar congress apni imandari ko kyo nai jatati..!,Ahmedabad/ Dhule,84,0,0,0
congress,Sun Apr 27 11:37:37 +0000 2014,What will be the #GASPRICE 8$ or 16$ paid to AMBANI? No answer by #BJP #CONGRESS. Can we trust this kind of... http://t.co/Y8rY6ekoob,,28,0,0,0
congress,Sun Apr 27 11:37:34 +0000 2014,"#Bjp ने वाड्रा पर हमला किया,अब #Congress अदानी पर कर रही! देखा बोला था न राजनीती बदलने आये थे #AAP ! आपस में लड़... http://t.co/iQf4ook6Zi",New Delhi,840,1,3,0
congress,Sun Apr 27 11:36:46 +0000 2014,"#congress #obama: Shadowland, Fusion of Shadow Theatre and Dance to Open at Arts Centre ... - Broadway World http://t.co/0Laot2yqvL",,164,0,0,0
congress,Sun Apr 27 11:36:46 +0000 2014,#congress #obama: Senate Intelligence Committee Votes to Release Torture Report Critical of CIA http://t.co/cWBc23oSru,,164,0,0,0
congress,Sun Apr 27 11:36:45 +0000 2014,#congress #obama: Bill Would Make Md. Second State in the Nation to Require Paid Sick Leave - Southern... http://t.co/1hnTmRCPaH,,164,0,0,0
congress,Sun Apr 27 11:36:45 +0000 2014,#congress #obama: Boys basketball: Boulder bounces back at Legacy - Broomfield Enterprise http://t.co/V6mgTKOZSn,,164,0,0,0
congress,Sun Apr 27 11:36:44 +0000 2014,#congress #obama: The Diary: League legend tackles Maori action movie - New Zealand Herald (blog) http://t.co/7yKI9tX11n,,164,0,0,0
congress,Sun Apr 27 11:36:44 +0000 2014,#congress #obama: NC deputy shot in standoff was blue-on-blue incident - Police News http://t.co/V2WhEx2cPQ,,164,0,0,0
congress,Sun Apr 27 11:36:44 +0000 2014,#congress #obama: Tulane slips by Charlotte 64-63 - Winston-Salem Journal http://t.co/Z9aLEFSGD2,,164,0,0,0
congress,Sun Apr 27 11:36:43 +0000 2014,#congress #obama: Love Songs 80s http://t.co/KAhmyqmlMH,,164,0,0,0
congress,Sun Apr 27 11:36:43 +0000 2014,#congress #obama: Librarians Love All Kinds of Graphic Novels!: 2014 Great Graphic Novels for Teens http://t.co/u8lEzRRnRN,,164,0,0,0
congress,Sun Apr 27 11:36:42 +0000 2014,"#congress #obama: Bill Kristol: Republicans have a 'powerful one, two punch' in 2014 http://t.co/W2LeHPRaIw",,164,0,0,0
congress,Sun Apr 27 11:35:41 +0000 2014,भू माफिया सभी पार्टीयोंमे नेता बने बैठे है। क्या वाड्रा समेत सभी भू माफिया पर होगी कार्यवाही। #BJP #AAP #Congress,"अमरावती, महाराष्ट्र .",38335,0,3,0
congress,Sun Apr 27 11:35:22 +0000 2014,.@ajaymaken #MrsVadra challenging public that family remains above law? This is what #congress campaign is all about? Defending family?,Not too far..,265,0,0,0
congress,Sun Apr 27 11:33:12 +0000 2014,WI 1848 Forward: 44 #SENATORS TOOK $22.3 MILLION IN CAMPAIGN CASH FROM BIG #OIL #Keystone -Who owns the #Congress ? http://t.co/sVtFCiX888,,884,0,0,0
congress,Sun Apr 27 11:30:11 +0000 2014,"Projection of Priyanka Vadra shows  #Congress has dumped #pappu for sure. Do they have no imagination beyond the robber family?
#DamaadGate",India,1327,0,2,0
congress,Sun Apr 27 11:29:52 +0000 2014,"@NitiCentral Modi for the nation, no cast should feel they will be vindicated. It is #Congress  who is splitting the nation with divide.",,42,0,0,0
congress,Sun Apr 27 11:28:48 +0000 2014,#AAP #BJP #Congress http://t.co/a7ZvA5cqE9,"Mumbai, Maharashtra, India",1146,0,0,0
congress,Sun Apr 27 11:24:35 +0000 2014,Tech companies split on FCC's 'fast lanes': Fault lines are forming in the tech industry in t... http://t.co/EM3wQxYbAF #tcot  #Congress,"Akron, Ohio",2577,0,1,0
congress,Sun Apr 27 11:24:30 +0000 2014,"1/2 In the crucial hours of election, #BJP talks about Vadra land scams n #Congress about #Adani factor. This clearly proves that we","North Rhine-Westphalia, Germany",165,0,0,0
congress,Sun Apr 27 11:20:28 +0000 2014,@priyankac19 wht about standard of #congress when u call #Modi maut ka sudagar hitlar janwar. Behave d way u want other to behave miss,"Gujarat, India",1365,0,0,0
congress,Sun Apr 27 11:18:43 +0000 2014,"Koi Pagal Samjhta hai....
... Par #AAP ki Baichayni bus #Congress samjhta hai 
@DrKumarVishwas",Musafhir hoon Yaaro! :),7796,1,0,0
congress,Sun Apr 27 11:18:13 +0000 2014,"When I see #Congress leaders say they will support 3rd front,they are seen working against stability in the country.","Varanasi,New Delhi",16,0,0,0
congress,Sun Apr 27 11:16:10 +0000 2014,@timesnow #PriyankaGandhi fighting fire with fire is giving #Congress a new lease of life.Watching your program Access with PG=interesting.,"Chicago, IL",154,0,0,0
congress,Sun Apr 27 11:15:33 +0000 2014,@rishibagree @DrShobha why the fuch #Congress needed Right to food ?,भारत,217,0,0,0
congress,Sun Apr 27 11:15:20 +0000 2014,#congress have given #Technology to #India which is being used on a large Scale by @BJP4India  #feku @WithCongress @withRG @abpnewshindi,PATNA,595,1,1,0
congress,Sun Apr 27 11:14:34 +0000 2014,"We want change (from #Congress, #Gandhi) in India but not this weak (like @ArvindKejriwal) who couldn't even run a state.
#Elections2014",Jaipur,269,0,0,0
congress,Sun Apr 27 11:13:16 +0000 2014,Ache din aane wale hain. Damaad babu jail jaane wale hain! #DamaadGate #namo #NarendraModi #CONgress,New delhi,245,0,0,0
congress,Sun Apr 27 11:13:03 +0000 2014,"Congress Divyastra #PriyankaGandhi ?Will she be able to save #Congress? I hope not. Vadra family anyways has 300 Crores.#insearchoftruth",Delhi,74,0,0,0
