
RafaleScam,Tue Apr 09 04:01:36 +0000 2019,"#RafaleScam : Modi govt. gave unprecedented waivers in offset agreements, deciphers @nramind 

DPP-2013 provisions… https://t.co/bENR5jZGFC",New Delhi | Hometown - Kanpur,58427,155,101,1
RafaleScam,Tue Apr 09 03:53:59 +0000 2019,This nails it. Modi govt gave unprecedented waivers in #rafaledeal which it hid from the Supreme Court… https://t.co/1pIGrSstJu,,4522,4,6,0
RafaleScam,Tue Apr 09 03:52:27 +0000 2019,"So Modi gave Unprecedented Waivers in offset agreement, No bidder except AA #RafaleDeal #rafalescam @nsitharaman",India,13,0,0,0
RafaleScam,Tue Apr 09 03:51:35 +0000 2019,"#PulwamaTerroristAttack 
#GoBackSadistModi #GoBackModi #GoBackFacistModi
#GoBackDaddy 
#RafaleScam… https://t.co/bjJ43LxT3b",Singapore,43,1,1,0
RafaleScam,Tue Apr 09 03:50:02 +0000 2019,#rafalescam #GoBackFascistModi #GoBackModi #GoBackSadistModi https://t.co/F4wAtP89n4,Chennai,184,0,0,0
RafaleScam,Tue Apr 09 03:48:00 +0000 2019,"Rafale: Modi govt. gave unprecedented waivers in offset agreements.
https://t.co/CqUkdn553f #RafaleScam #ChowkidarChorHai","Bengaluru, India",6377,1,0,0
RafaleScam,Tue Apr 09 03:46:01 +0000 2019,The big questions on #RafaleScam of PM giving huge offsets of manufacturing to a 2week Company of AAs #DRAL will no… https://t.co/q9attouZfB,India,553,1,1,0
RafaleScam,Tue Apr 09 03:30:26 +0000 2019,#ChowkidarChorHai #RafaleDeal #rafalescam https://t.co/RZgk2zctNB,Global Girl,14101,18,10,3
RafaleScam,Tue Apr 09 03:28:44 +0000 2019,"#Chowkidarhichorhai #RafaleDeal
#rafalescam 
https://t.co/wbDLwFJInK",New delhi,132,1,0,0
RafaleScam,Tue Apr 09 03:25:14 +0000 2019,"அட நல்லாருக்கே!
 #PulwamaTerroristAttack 
#GoBackSadistModi #GoBackModi #GoBackFacistModi
#GoBackDaddy 
#RafaleScam… https://t.co/A6CdSRUdPt",Singapore,43,1,0,0
RafaleScam,Tue Apr 09 03:22:59 +0000 2019,"#RafaleScam 
#LokSabhaElections2019 
""Crony capitalism"" should be the title of the #BJPManifesto 
Follow… https://t.co/8Hg5uh9xJ9",KOTTAYAM,124,0,0,0
RafaleScam,Tue Apr 09 03:20:49 +0000 2019,"@awasthis @narendramodi @abpnewshindi @abpnewstv @narendramodi for the record, u have not answered question why onl… https://t.co/0tIhS0uS8k",India,41,0,1,1
RafaleScam,Tue Apr 09 03:16:58 +0000 2019,#RafaleScam is one of the biggest scams the country has seen. If you continue watching/subscribing to corporate med… https://t.co/4ZWrnYkPGr,KOTTAYAM,124,0,0,0
RafaleScam,Tue Apr 09 03:09:38 +0000 2019,#RafaleDeal #rafalescam https://t.co/6Ql5LoXS7n,,1,0,0,0
RafaleScam,Tue Apr 09 03:09:03 +0000 2019,#rafalescam https://t.co/fKy8shUdxH,,200,0,0,0
RafaleScam,Tue Apr 09 03:07:53 +0000 2019,@INCIndia should push #Rafalescam #Demonitisation #garbage #swachhacess and #fuelpricerise as major subject in Bang… https://t.co/wOSEo8OQcp,India Bengaluru,101,0,0,0
RafaleScam,Tue Apr 09 02:59:06 +0000 2019,"#RafaleScam: Modi govt. gave unprecedented waivers in offset agreements.

#ChowkidarChorHai
 https://t.co/hPgV8I9YOb","Dubai, Karnataka ",3500,2,2,0
RafaleScam,Tue Apr 09 02:51:07 +0000 2019,Remember this photo from Jan-2016 😉 #RafaleDeal #RafaleScam https://t.co/dXNyEN3fsB,"Chennai, India",4202,2,6,1
RafaleScam,Tue Apr 09 02:36:59 +0000 2019,@OpIndia_com But then with his ass on fire in the #rafalescam @ShekharGupta had to do something like this to divert the attention,"Mumbai, India",553,0,0,0
RafaleScam,Tue Apr 09 02:11:11 +0000 2019,This ghost is not going away for @narendramodi and @BJP4India #RafaleScam #RafaleDeal #France https://t.co/Nq1YXaZODT,Chennai,26048,49,18,2
RafaleScam,Tue Apr 09 01:53:58 +0000 2019,"Rafale:Narendra Modi Government
gave unprecedented waivers in offset agreements

DPP-2013 provisions relating
to ar… https://t.co/2UqO0eFGKg",Karnataka.India,3552,1,2,0
RafaleScam,Tue Apr 09 01:35:33 +0000 2019,#rafalescam https://t.co/e8YPLojM9B,"Gumia, India",14,0,0,0
RafaleScam,Tue Apr 09 01:32:18 +0000 2019,"https://t.co/utZkitTPwt
#RafaleDeal #RafaleCase #Rafale #RafaleScam","Hyderabad, India. (from శ్రీకాకుళం)",31142,0,1,0
RafaleScam,Mon Apr 08 23:55:42 +0000 2019,"#RafaleDeal : Modi govt. gave unprecedented waivers in offset agreements.
#RafaleScam 
#ChowkidarChorHai 

https://t.co/MnyBB0IHsb",Bihar,47,0,1,0
RafaleScam,Mon Apr 08 23:43:59 +0000 2019,@Joydas phir bhi @AnupamPKher nach rahe hai. #chowkidarChorHai #rafalescam #antiNationalModi #Modi,Mumbai,153,1,2,0
RafaleScam,Mon Apr 08 22:08:59 +0000 2019,"Whole of @BJP4India #BJPManifesto is built around a guy who is a warcriminal. #GujaratRiots2002
India needs to boot… https://t.co/QWEfL7Ncv4",North by North West,80,0,0,0
RafaleScam,Mon Apr 08 18:21:24 +0000 2019,"Rape of #Democracy

#BSNL for benefitting #JioMereLal
#HAL for benefitting #AA
#CBI for covering up #RafaleScam… https://t.co/8hj0iqLdPC",Global,507569,12,2,3
RafaleScam,Mon Apr 08 16:40:48 +0000 2019,@PChidambaram_IN @SapnaHarishRao #RafaleScam,"Bommanahalli, Bengaluru South",1585,2,0,0
RafaleScam,Mon Apr 08 16:14:23 +0000 2019,@BhaijiYadav @MohdYaminKhan6 @kkhushal9 @ShivRajMathur1 @DrRamendraSingh @kiran_patniak @BhootSantosh @Raheodisha… https://t.co/J8uDfyFUng,"New Delhi, India",7574,2,3,0
RafaleScam,Mon Apr 08 15:31:25 +0000 2019,@Milanleo12 @ArvindKejriwal @BSYBJP from #RafaleScam &amp; to get votes in 2019 elections by instilling feeling of patr… https://t.co/FLs6VZBR8H,भारत,225,1,0,1
RafaleScam,Mon Apr 08 15:24:04 +0000 2019,"https://t.co/xeuFrSLF8d
Somethings are inevitable @AUThackeray nothing personal, but still the pain is seen… https://t.co/C0ekLc8vum","Pune, India",5564,1,0,0
RafaleScam,Mon Apr 08 15:19:23 +0000 2019,@rohini_sgh #chormachayeshor #modi #Rafalescam #Chotabambani,,12,0,0,0
RafaleScam,Mon Apr 08 14:48:19 +0000 2019,iska yehi arth hai ki Modi sirf chunav nahi haar raha hai balki bachi kuchhi poori zindagi jail ja raha hai… https://t.co/2tYr4mCZuj,,8,0,0,0
RafaleScam,Mon Apr 08 14:08:07 +0000 2019,"@dailydirtnap @TheBubbleBubble Look at where we (India) were in 2014 under MMS @INCIndia 
And look at us now. Milli… https://t.co/AsxugqmTBX",,18,1,0,0
RafaleScam,Mon Apr 08 13:58:23 +0000 2019,"Confession it is and how it is not a violation of MCC @ECISVEEP ?
And if it is not, @nramind must help release book… https://t.co/pgVKzKu14T",Singapore,328,0,0,0
RafaleScam,Mon Apr 08 13:10:56 +0000 2019,Rahul Gandhi big promise to send Narendra Modi to jail if he will form government #Rahulgandhi #NarendraModi… https://t.co/aHULZtajp8,"Mumbai, India",344,4,1,1
RafaleScam,Mon Apr 08 13:01:24 +0000 2019,@bainjal a person with true #chaiwala background will never do that. #chowkidarChorHai #rafalescam #antiNationalModi #Modi #jumla,Mumbai,153,2,1,0
RafaleScam,Mon Apr 08 12:59:20 +0000 2019,"विकास की चादर इतनी छोटी है कि 

राफेल ढको तो नोटबन्दी दिखती है
और नोटबन्दी ढको तो GST दिखती है।
#ChowkidaroKaScam… https://t.co/rNI8Lv4FCG","Cuttack, India",5,0,0,0
RafaleScam,Mon Apr 08 12:40:46 +0000 2019,"@abpnewshindi @INCIndia @HardikPatel_ @narendramodi @HardikPatel_ अरे अरे गुजरात नहीं जेल

कहिए #RafaleScam पिच्चर अभी बाकी है",India,554,1,1,0
RafaleScam,Mon Apr 08 12:27:02 +0000 2019,"@KenisiezoKP @INCKarnataka @narendramodi @sambitswaraj @narendramodi may attend press conference, in future, after… https://t.co/9V1DJvMENT","India,TheGraveyard Of Hindutva",12740,0,1,0
RafaleScam,Wed Apr 10 11:59:44 +0000 2019,#Rafalescam #ChowkidarChorHai https://t.co/NFfoIM3NaT,Dubai,664,0,0,0
RafaleScam,Wed Apr 10 11:58:58 +0000 2019,"चौकीदार चोर है!! बड़े पूंजीपतियों का दलाल है!! 
पूंजीवाद बेरोजगारी, गरीबी, भ्रष्टाचार, अपराध की जननी है!! 
मजदूर एक… https://t.co/7J5dtdpxxj",Delhi,5679,2,1,1
RafaleScam,Wed Apr 10 11:57:36 +0000 2019,"Modi Ji aaj kiska muh dekh kar uthe the. 1) #RafaleScam is again getting investigated in SC 
2) EC blocked the rele… https://t.co/4b1UBdaoVk",,91,0,0,0
RafaleScam,Wed Apr 10 11:56:40 +0000 2019,#RafaleScam #RafaleJoltForModi #rafalereview #CorruptModi #modicorruptionyaadrakhna https://t.co/PsaAJTvck5,Pune,235,0,0,0
RafaleScam,Wed Apr 10 11:56:22 +0000 2019,"@being_shy #RafaleDeal
#BJPPakistanBhaiBhai
#RafaleScam 
#ModiBiopic",Mumbai,216,0,0,0
RafaleScam,Wed Apr 10 11:55:20 +0000 2019,Ye dhong chodo - asal mudde pe aao - #ChowkidarChorHai ye saara #Desh pehle hi janta tha ab mohar lag gayi - khel s… https://t.co/JmQ1KRple2,"New Delhi, India",566,0,0,0
RafaleScam,Wed Apr 10 11:55:18 +0000 2019,"#RafaleDeal
#BJPPakistanBhaiBhai
#RafaleScam 
#ModiBiopic",Mumbai,216,0,0,0
RafaleScam,Wed Apr 10 11:53:41 +0000 2019,@IndianExpress Isn't that what #SupremeCourtOfIndia is supposed to do? Clear what the intent of petitioner is by pa… https://t.co/lCpQLXWq9o,"Uttarakhand, India",55,0,0,0
RafaleScam,Wed Apr 10 11:53:41 +0000 2019,"अगर भाजपा ने पाकिस्तान को इतना बड़ा मुद्दा नहीं बनाया होता तो इमरान खान की बातों का इतना असर नहीं होता। 

अब भाजपा… https://t.co/n2sl5UCXAG","Darjeeling, India",78,0,0,0
RafaleScam,Wed Apr 10 11:53:22 +0000 2019,"Double Shock To @BJP4India, @narendramodi &amp; Bhakth Gan.

Election Commission Bans Release Of Prime Minister… https://t.co/DYrGEfTWLe",Mangalore,52,0,0,0
RafaleScam,Wed Apr 10 11:52:48 +0000 2019,"Rahul Gandhi dares PM for debate on Rafale issue https://t.co/PdXoOaioAj
#RafaleScam","Kozhikode, Kerala",20616,3,1,0
RafaleScam,Wed Apr 10 11:52:36 +0000 2019,"चुनाव आयोग #
देखिये हमने मजबूरी मे फिल्म रोकी क्योंकी Special Screening देखकर हमारा एक Officer हँसते हँसते Coma मे… https://t.co/7oNgU7TwLb","Bhiwandi, India",3,0,0,0
RafaleScam,Wed Apr 10 11:52:20 +0000 2019,"All credit goes to Shri @RahulGandhi  ji,
Who raised #RafaleScam from day one when he realized  #RafaleDeal is an… https://t.co/Ey1xBs674J",India,336,0,0,0
RafaleScam,Wed Apr 10 11:52:14 +0000 2019,"राफेल डील: मोदी सरकार SC को नहीं दिखाना चाहती जो दस्‍तावेज, जानिए उनमें क्‍या है https://t.co/dkCDSD1tcc via @jansatta 
#RafaleScam","New Delhi, India",3341,2,0,0
RafaleScam,Wed Apr 10 11:51:44 +0000 2019,"Rafale ka Chor hi Chowkidar hai.

#RafaleDeal 
#RafaleScam 
#RafaleJoltForNDA 

@INCIndia @RahulGandhi",India,138,0,0,0
RafaleScam,Wed Apr 10 11:51:11 +0000 2019,@INCIndia @RahulGandhi #RafaleScam ka Chor hi Chowkidar hai. https://t.co/w9h728Zf5a,India,138,3,2,0
RafaleScam,Wed Apr 10 11:51:00 +0000 2019,"Now, no one from BJP can say they have clear chit on #RafaleDeal from Supreme court. 
@nsitharaman : What you have… https://t.co/6ddpPTByDG","Ontario, Canada",1987,2,0,0
RafaleScam,Wed Apr 10 11:50:43 +0000 2019,"Isn't @AnchorAnandN talking on behalf of his Akkas? Wht rubbish is dis An_chor Anand?

Hv u asked any BJPians or yr… https://t.co/vgTmexJWeB",INDIA ,5167,2,2,0
RafaleScam,Wed Apr 10 11:49:45 +0000 2019,"@rsprasad एक इंटरव्यू से भागने वाले के पास कोई नैतिक आधार नहीं है कि वह सही और गलत पे भाषण दे। 

#EkHiChowkidarChorHai 
#RafaleScam","Darjeeling, India",78,0,0,0
RafaleScam,Wed Apr 10 11:49:40 +0000 2019,"The Only Good that Happened in #Modi becoming the PM is that Now WE know Who All are BIGOTS Amongst Us. 

People Wh… https://t.co/3At5Yz3uuR",Mumbai,342,3,0,0
RafaleScam,Wed Apr 10 11:46:08 +0000 2019,"Humne kaha hai tum b kaho ji
Chowkidar hi chor hai. 
#Rafalescam #chowkidarchorhai 
#SCverdict",,179,0,0,0
RafaleScam,Wed Apr 10 11:46:07 +0000 2019,"One picture says it all 😂😂😂
#RafaleDeal
#BJPPakistanBhaiBhai
#RafaleScam 
#ModiBiopic https://t.co/VRnjicit5M",,576,0,1,0
RafaleScam,Wed Apr 10 11:46:03 +0000 2019,@IAMREVELLER3 @_NAN_DINI @Reuters Agreed. So many Scams to pick from ! He should have picked the #RafaleScam...toda… https://t.co/ocauzMVeJ9,mumbai india,2313,0,0,0
RafaleScam,Wed Apr 10 11:44:18 +0000 2019,Watch Big Debate on Politicisation of Armed Forces by Ruling BJP and Controversy around it at 7pm &amp; 11pm in… https://t.co/R0v2Hbx5zP,"Chandigarh, India",769,1,0,0
RafaleScam,Wed Apr 10 11:44:01 +0000 2019,Modi ji did everything possible to fool people &amp; courts. He didn't want a review petition on #RafaleScam. But the… https://t.co/Zammlx6Xdj,"Chandigarh, India",8015,66,22,2
RafaleScam,Wed Apr 10 11:43:09 +0000 2019,"So, basically, today, 

1. #ImranKhan confesses his love for #Modi 

2. #RafaleScam Reopened in SC (May also lead t… https://t.co/iGMbdull5x",,34,1,1,0
RafaleScam,Wed Apr 10 11:41:57 +0000 2019,Every Indian knows the purpose of Congress and Rahul Gandhi is to delay the procurement process of Rafael jets like… https://t.co/3SdrVfZbpV,Out of the box ,171,0,0,0
RafaleScam,Wed Apr 10 11:41:45 +0000 2019,राहुल गांधी राजनीतिक मर्यादाओं का उल्लंघन कर रहे हैं और देश की जनता को गुमराह कर रहे हैंः #NirmalaSitaraman… https://t.co/WNsSNNnkEj,India,69102,2,1,0
RafaleScam,Wed Apr 10 11:41:39 +0000 2019,"@drshraddha16 Apne sheru ko bol k saamne aaye.. kb tk chupega
#rafalescam 
#RafaleDeal 
#Chowkidarchorhai",ranchi,79,0,0,0
RafaleScam,Wed Apr 10 11:41:31 +0000 2019,#RafaleScam https://t.co/3oMsjqTiuW,mumbai india,2313,0,0,0
RafaleScam,Wed Apr 10 11:40:48 +0000 2019,"Skeletons in Rafale scam are tumbling out one by one: Surjewala 
#RafaleScam #RandeepSinghSurjewala 

https://t.co/rjJVnKf7D1",Hyderabad,2774,1,1,0
RafaleScam,Wed Apr 10 11:40:00 +0000 2019,"@ArunSFan @narendramodi Chowkidaar saahab  #RafaleScam hua hai kya

Ab aap hi bathado SC kya kahraha hai plzzzz… https://t.co/BxW3kIuvJn",India,25,0,0,0
RafaleScam,Wed Apr 10 11:37:47 +0000 2019,#RafaleScam वो सोच रहे थे कि कारवां आगे बढ़ गया लेकिन फिर  बैठे बिठाए चुनाव से पहले कांग्रेस को मुद्दा मिल गया,Delhi,41958,245,16,34
RafaleScam,Wed Apr 10 11:37:32 +0000 2019,The Supreme Court Judgement on #Rafael should be an eye opener for the entire nation. #ChowkidarChorHai was never a… https://t.co/Ya96w2kTLg,India,138,0,0,0
RafaleScam,Wed Apr 10 11:37:10 +0000 2019,"मोदी जी कुछ भी कर लें, राफ़ेल का सच सामने आकर रहेगा: कांग्रेस https://t.co/TzeaaxPkbG via @nc24x7
#RafaleScam","New Delhi, India",3341,2,2,0
RafaleScam,Wed Apr 10 11:36:29 +0000 2019,"#GodiMedia का एक नमूना :-

चेहरे पे जो मुस्कान है, उस पे एक नज़र डालिये ।

""चिप वाली"" दीदी पे #SurgicalStrike हो ग… https://t.co/eJBVvycNsJ","New delhi, India",136,2,0,1
RafaleScam,Wed Apr 10 11:35:48 +0000 2019,"Modiji ne ""1200"" karod ₹  kharch kar diye #RahulGandhi ko Pappu sabit karne mai,, udar  Rahul-Ghandi ne #Modi  ko c… https://t.co/JweuXlCKdv",India,239,1,1,0
RafaleScam,Wed Apr 10 11:35:36 +0000 2019,"AA got the contract, AA helped a CM to become PM. #RafaleScam #ChowkidarChorHai https://t.co/s0LrW4hggp",India,281,0,0,0
RafaleScam,Wed Apr 10 11:35:02 +0000 2019,@AmitShah चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर चोर… https://t.co/4BR9BqdEhx,India,13033,25,9,2
RafaleScam,Wed Apr 10 11:35:01 +0000 2019,"#RafaleScam 
#ChowkidarChorHai https://t.co/iSniJNab2Z","Salt Lake City, Bidhan Nagar",909,0,0,0
RafaleScam,Wed Apr 10 11:34:46 +0000 2019,ஊறுகாய் மாமி டீவியில் கதறிக்கொண்டு இருக்கிறது #RafaleDeal  #RafaleScam  #rahul4india,"Doha, Qatar",95,1,0,0
RafaleScam,Wed Apr 10 11:34:14 +0000 2019,"@bookmyshow @ndtv @kanhaiyakumar @kunalkamra88 @AamAadmiParty
EC has stopped the release of this film still the boo… https://t.co/sOQ57ZFK2L",,10,0,0,0
RafaleScam,Wed Apr 10 11:34:02 +0000 2019,"Huge Setback For Modi Govt, SC Says 'Stolen' Rafale Documents Admissible In The Court. Now No One From BJP Can Say… https://t.co/Ma71S272bH",Mangalore,52,0,0,0
RafaleScam,Wed Apr 10 11:33:42 +0000 2019,राफेल चोर चौकीदार अगर चुनाव हार तो तिहाड़ यात्रा पक्की है और यही कारण है कि चोर चौकीदार हिंदू मुस्लिम और हर नीच राज… https://t.co/p2kCroKqDo,Delhi,76,1,1,0
RafaleScam,Wed Apr 10 11:33:05 +0000 2019,"PM Modi teresath debate karlein? Kyu bey? Hai kon tu jo PM tuje interview denge? Congress President hai tu, India k… https://t.co/I1Yv58iiMo","New Delhi, India",289,0,0,1
RafaleScam,Wed Apr 10 11:30:26 +0000 2019,"Watch this video 👇https://t.co/jJEvm39da8

#RafaleScam 

@MahilaCongress 
@RahulGandhi 
@IYC",,64,1,0,0
RafaleScam,Wed Apr 10 11:30:08 +0000 2019,"Demonetisation was a success.
Farmers are prospering.
JNU students praise Fenku.
Economy on an upswing.
No dearth o… https://t.co/7CnG8oPNtx",,2151,3,2,0
RafaleScam,Wed Apr 10 11:28:48 +0000 2019,"1947 के रमज़ान में भगाया था गोरों को,
2019 के रमज़ान में भगाएँगे चोरों के सरदार को.... 

#RafaleDeal #RafaleScam",,15,1,0,0
